16.019611,17.046066,31.187212,72.007500,80.493584,41.786625,40.117455,52.529320
15.877979,17.298641,31.553202,70.659523,78.810089,40.548157,39.517540,52.106392
15.764715,17.291466,31.693268,70.085793,77.895111,39.884949,39.162819,51.850430
15.600739,17.267891,31.884663,69.423042,76.936836,39.304523,38.794445,51.614628
15.418739,17.281981,32.035660,68.751465,75.924217,38.717773,38.413036,51.402111
15.200917,17.274145,32.257729,67.981384,74.862541,38.204319,38.061398,51.169224
14.797874,17.188181,32.257584,66.415108,73.025223,37.137806,37.376427,51.033909
14.409384,17.092251,32.122520,65.038498,71.039284,36.029949,36.595894,50.748524
14.238464,17.021574,31.986370,64.362885,69.987938,35.431713,36.177380,50.590622
13.787260,16.838036,31.994802,62.008934,66.528732,33.528294,34.781563,50.599483
13.672114,16.751652,32.012386,61.143414,65.292786,32.872009,34.323105,50.708881
13.460455,16.585083,31.939117,59.456669,62.934200,31.663876,33.595860,50.855083
13.235778,16.552216,32.035362,57.935688,60.663685,30.645329,32.930374,51.021435
13.130916,16.575680,32.065380,57.088303,59.450550,30.164820,32.610592,51.050766
12.853579,16.653858,32.254753,55.334908,56.901825,29.209259,32.123367,51.031296
12.685502,16.700230,32.356735,54.345131,55.583534,28.755943,31.875929,50.889385
12.546149,16.780567,32.436356,53.434490,54.391781,28.339596,31.542507,50.809925
12.214983,16.965281,32.609791,51.560150,51.997990,27.655319,30.942083,50.845024
11.764955,16.941563,32.964314,48.222462,48.348434,26.176376,30.110050,51.053173
11.528172,16.844568,32.716934,45.900322,46.119984,25.179829,29.436249,51.200676
11.373138,16.674944,32.243038,43.836323,43.960224,24.110035,28.686813,51.397907
11.321213,16.592232,32.085190,42.866123,42.819191,23.573946,28.366337,51.456093
11.163848,16.391417,31.784660,40.724483,40.380405,22.526901,27.899416,51.476559
11.078927,16.216530,31.495024,38.617619,38.179203,21.510521,27.583977,51.581699
11.076838,16.014744,31.210905,36.494671,35.964031,20.660753,27.415865,51.886215
11.100382,15.846555,31.128675,34.376270,33.671951,19.745304,27.343960,52.524906
11.060943,15.740368,31.143330,32.173401,31.232626,18.630758,27.065708,53.134125
11.159250,15.801125,30.880463,30.117054,28.864786,17.660616,26.711315,53.485920
11.311628,15.889259,30.489309,28.096855,26.421438,16.718367,26.343493,54.041386
11.475409,15.974115,30.191208,26.395729,24.257343,15.987390,26.010733,54.627140
11.650737,16.017591,30.277573,25.063009,22.244875,15.384117,25.591825,55.402218
11.763699,15.863945,30.777916,23.933531,20.432575,14.696735,25.208811,56.146564
11.797981,15.770051,30.842209,23.400097,19.669281,14.373484,24.966457,56.529995
11.821789,15.674421,30.784006,22.776970,18.955128,14.059950,24.743479,56.932285
11.845585,15.293904,30.288250,20.991610,17.900141,13.422592,24.266420,57.904961
11.882936,15.196781,30.084290,20.437561,17.728525,13.288362,24.090363,58.229969
11.971001,14.997313,29.704754,19.506155,17.445070,13.066743,23.732065,58.714012
12.062239,14.618110,29.303007,18.808081,17.475285,12.883566,23.379240,58.937931
12.090351,14.414640,29.152617,18.471361,17.497829,12.778176,23.207928,58.987186
12.187813,14.115251,28.685284,17.708525,17.457554,12.520166,22.985653,59.200428
12.301833,13.826361,28.146709,16.972759,17.431234,12.295806,22.765064,59.318325
12.355818,13.705956,27.822262,16.648386,17.474388,12.168517,22.701290,59.289074
12.464415,13.534396,27.297665,15.980480,17.584219,12.001317,22.722998,59.044445
12.589731,13.387849,26.955029,15.337311,17.893019,12.000041,22.780001,58.944115
12.656164,13.349698,26.874607,15.080400,18.029161,11.993461,22.884178,58.859066
12.816237,13.300827,26.397974,14.318257,18.382305,11.964480,23.214375,58.438156
12.905260,13.268357,26.106157,13.933769,18.583088,11.903603,23.366322,58.239445
12.952751,13.240646,25.987339,13.850262,18.714590,11.852887,23.420069,58.336472
13.021173,13.084395,25.554001,13.708939,19.041790,11.772151,23.563620,58.312431
13.102445,12.854990,25.185204,13.551792,19.328943,11.702846,23.759089,58.211945
13.148592,12.736854,24.888540,13.477883,19.455538,11.676034,23.864634,58.227810
13.181797,12.498438,24.364473,13.411333,19.645096,11.602752,23.879360,58.119450
13.097261,12.165849,23.868097,13.417890,19.771238,11.385761,23.853926,58.034180
13.059558,12.024504,23.640535,13.437686,19.826849,11.259160,23.789494,58.077171
13.041138,11.998879,23.366539,13.575879,20.174143,11.116528,23.683277,58.058575
13.049379,12.041630,23.241886,13.654528,20.402292,11.085894,23.625853,57.909042
12.970265,12.236713,22.999065,13.863853,20.932011,11.137867,23.356455,57.368336
12.948547,12.315295,22.893267,13.913348,21.067297,11.207047,23.335257,57.256485
12.926220,12.482856,22.985466,13.974166,21.306284,11.334527,23.158083,57.085033
12.886106,12.582989,23.057241,13.986430,21.429087,11.385376,23.070164,56.959351
12.841531,12.668891,23.130840,13.997717,21.542068,11.446545,22.913790,56.788120
12.697134,12.806911,23.301355,14.019374,21.741381,11.440877,22.611237,56.338551
12.575725,12.914288,23.339466,13.991411,21.850618,11.411652,22.404461,56.118816
12.466346,13.004012,23.328287,13.924567,21.970695,11.392170,22.197128,55.856209
12.255333,13.098385,23.286728,13.691765,22.125294,11.345164,21.878517,55.259624
12.083796,13.052907,23.447552,13.569414,22.188396,11.317514,21.814968,54.972374
11.315087,13.032845,24.067888,13.369793,22.488592,11.153379,21.647682,53.129520
11.110326,13.033435,24.212599,13.235133,22.421165,11.086445,21.619320,52.537018
10.686476,12.950787,24.253914,13.005643,22.125170,10.973494,21.575411,51.307816
10.288337,12.831513,23.766369,12.708009,21.977524,10.832824,21.582735,50.101002
10.116241,12.784615,23.517559,12.519476,21.894928,10.746220,21.613134,49.406090
9.812414,12.733665,23.078026,12.186429,21.567253,10.496248,21.632069,48.140343
9.516651,12.736457,22.698284,11.890598,20.768970,10.194262,21.629599,47.393604
9.364618,12.706562,22.564980,11.760177,20.354261,10.022495,21.597095,47.127289
9.074958,12.692016,22.270947,11.524252,19.477987,9.654225,21.498508,46.606758
8.770301,12.722030,21.965286,11.282716,18.464926,9.350301,21.370113,46.113400
8.496437,12.828132,21.655233,11.185654,17.530598,9.055176,21.304289,45.559193
8.226148,12.984686,21.369453,11.127207,16.784386,8.831015,21.218906,45.297707
8.097647,13.049559,21.254217,11.112432,16.451279,8.725883,21.168015,45.272396
7.853103,13.185649,21.048018,11.095508,15.726396,8.528376,20.967180,45.084362
7.729508,13.219987,20.883499,11.088047,15.383622,8.427553,20.780420,44.916866
7.587318,13.271291,20.668762,11.091780,15.062109,8.256485,20.614799,44.688091
7.308614,13.315528,20.160564,11.024357,14.641601,7.999325,20.214970,44.376865
7.065111,13.252059,19.748150,10.928253,14.336843,7.838554,19.770103,43.988125
6.735015,13.223938,19.391853,10.823569,13.992236,7.756683,19.302557,43.141350
6.631331,13.229484,19.293571,10.787746,13.883825,7.754954,19.178581,42.683701
6.538502,13.240020,19.183668,10.715819,13.740419,7.738417,19.051052,42.281178
6.442997,13.325307,18.909159,10.622005,13.690101,7.810610,18.819225,41.474426
6.344674,13.430749,18.663712,10.674055,14.319133,7.875329,18.600229,40.591934
6.286262,13.450694,18.561386,10.688643,14.678728,7.885504,18.526699,40.140175
6.181260,13.558032,18.458723,10.669884,15.323365,7.959254,18.449129,39.228825
6.061324,13.679810,18.300739,10.651575,15.877689,8.081053,18.420740,38.030827
5.915287,13.649208,17.938749,10.556569,16.149649,8.175028,18.425140,36.818409
5.634068,13.545914,17.209845,10.294880,16.353031,8.097733,18.674709,35.038548
5.507719,13.422359,16.873135,10.196862,16.730608,8.119087,18.796274,34.486012
5.446668,13.235178,16.350500,10.175886,17.138208,8.194683,18.924273,34.236626
5.348684,13.058238,15.877944,10.161152,17.528002,8.386095,19.018335,33.972618
5.299430,12.997236,15.597272,10.132641,17.697132,8.474725,19.052649,33.753666
5.252599,12.812510,15.163795,10.093602,17.976332,8.662364,19.152790,33.234257
5.276246,12.651247,14.457813,10.165843,18.276295,8.938551,19.133265,32.600014
5.294908,12.597682,14.118895,10.191630,18.408850,9.066218,19.090523,32.483727
5.362036,12.529430,13.573668,10.063733,18.694954,9.322967,19.008059,32.354565
5.442761,12.467810,12.791951,9.871827,19.000368,9.775309,18.973988,32.313141
5.508914,12.443065,12.222473,9.866346,19.155031,10.200529,18.960609,32.348217
5.559867,12.421168,11.787122,9.878667,19.189020,10.589800,18.748060,32.392433
5.578324,12.442779,11.811070,9.934989,19.181339,10.805959,18.700602,32.432945
5.599132,12.515053,11.923589,10.043765,19.174271,11.004832,18.685040,32.467319
5.695549,12.713950,12.135662,10.237092,19.161789,11.336969,18.659311,32.442501
5.758095,12.856242,12.180099,10.392843,19.380888,11.529652,18.750937,32.295715
5.940017,13.249967,12.295954,11.412374,20.870277,12.170834,19.220167,31.902294
6.033756,13.366489,12.358575,12.582314,22.521370,12.604484,19.568455,31.799271
6.174371,13.311498,12.701571,14.554696,25.308430,13.255653,19.858837,31.661150
6.373246,13.267789,13.290591,16.119005,27.394350,13.965086,20.173725,31.855913
6.464236,13.251556,13.590147,16.875935,28.388361,14.285163,20.314384,31.959389
6.625490,13.307678,14.195827,18.497133,30.421494,15.009000,20.668024,32.195316
6.778976,13.371510,14.754883,19.987745,32.091782,15.626840,21.155376,32.560394
6.856074,13.403124,15.027231,20.664972,32.924248,15.957559,21.428062,32.892876
7.144126,13.474127,15.535063,22.591850,35.240326,17.270281,22.154264,33.875774
7.286681,13.540497,15.949780,23.975100,36.815434,18.508646,22.499348,34.556946
7.339641,13.556149,16.138803,24.634855,37.674236,19.110268,22.633406,34.912647
7.379131,13.548464,16.516438,26.213045,39.135521,20.315125,22.840118,35.401287
7.472002,13.576664,16.877214,27.547411,40.023830,21.488310,23.140606,36.033062
7.524629,13.623964,17.074005,28.267485,40.575069,22.102064,23.344088,36.453487
7.652514,13.671453,17.410912,29.807619,41.989658,23.147751,23.696911,37.350285
7.798382,13.731409,17.696095,31.314634,43.649815,24.082735,24.013924,38.569443
7.854300,13.716881,17.810703,32.119366,44.596275,24.495121,24.150629,39.191479
7.922530,13.701441,17.944921,32.996590,45.556290,24.901451,24.310833,39.844177
8.072784,13.676681,18.218853,35.007420,47.590748,25.635506,24.601536,40.982914
8.121202,13.635780,18.357271,35.982281,48.661831,25.964485,24.792509,41.456528
8.165748,13.609415,18.562325,36.879196,49.784443,26.467789,25.007082,41.906178
8.264403,13.694226,19.168594,39.301300,52.474781,27.925228,25.610323,43.127380
8.293167,13.779602,19.464817,40.076546,53.370571,28.433933,25.812454,43.430668
8.437740,13.979801,20.222364,41.894215,55.362217,29.603285,26.078785,44.032711
8.670930,14.150603,21.038757,43.735256,57.340179,30.755348,26.401793,44.819828
8.792419,14.184795,21.493147,44.704052,58.417900,31.324959,26.608440,45.169922
9.030171,14.210114,22.388733,46.544476,60.452812,32.352543,27.069000,46.112526
9.480696,14.202244,23.371061,49.489098,63.723499,33.693531,27.947557,47.674965
9.625978,14.219819,23.567089,50.617661,64.838791,34.167271,28.194357,48.262821
9.888595,14.267064,23.946991,52.813999,66.911385,34.995899,28.564194,49.250473
10.143563,14.370454,24.228411,55.003189,69.079514,35.749146,28.893858,50.070904
10.293516,14.499419,24.352478,56.026264,70.050735,36.175243,29.028879,50.427010
10.558663,14.804847,24.580177,57.951038,72.013351,36.946251,29.364916,51.159870
10.818400,15.102211,24.427799,59.766212,74.063126,37.578018,29.837389,51.690819
10.966499,15.229424,24.345739,60.713917,75.181351,37.957714,30.055363,51.846851
11.176341,15.384592,24.207228,62.756725,77.081039,38.587040,30.366346,52.301762
11.268400,15.479297,24.183569,63.546055,77.720383,38.851280,30.427801,52.648197
11.382004,15.564610,24.161802,64.241714,78.309364,39.174583,30.449718,53.002613
11.650348,15.836341,24.578758,65.190125,79.111107,39.834240,30.555801,53.653614
11.904262,16.097988,25.289211,65.687042,79.305733,40.383488,30.741940,54.191025
12.033167,16.237488,25.535498,65.973457,79.367912,40.731026,30.816944,54.306255
12.222244,16.580662,25.703440,66.801170,79.085648,41.383247,30.831568,54.529587
12.264157,16.682905,25.701855,67.015312,78.939140,41.533836,30.904398,54.680737
12.454889,16.766432,25.607931,67.385063,78.630951,41.885403,31.171022,55.366890
12.852437,17.210238,25.620462,68.560341,78.792839,42.987690,31.411955,56.081776
12.983602,17.345774,25.756058,69.096886,79.059021,43.311062,31.469076,56.260262
13.228624,17.597343,26.002844,70.246712,79.593369,43.627567,31.556330,56.641895
13.339488,17.727757,26.240631,70.754662,79.882309,43.673935,31.556892,56.833313
13.531069,18.026943,26.642057,71.753311,80.412621,43.677406,31.615873,56.900982
13.729489,18.297670,26.969984,72.684868,81.158791,43.430862,31.591700,57.333549
14.126094,18.598536,27.354395,74.035355,82.105698,42.664593,31.345055,58.215851
14.366341,18.672995,27.467796,74.619766,82.384361,42.416451,31.308456,58.262161
14.566930,18.697771,27.648283,74.981781,82.626945,42.599346,31.423697,58.122158
14.696330,18.731426,27.704313,75.152199,82.721069,42.734245,31.475441,58.142162
14.980787,18.781921,28.089027,75.164680,82.932098,43.099785,31.617289,58.302254
15.311266,18.949360,28.653257,75.434258,83.048569,43.218246,31.630472,58.284813
15.567511,19.064922,29.017515,75.943794,83.158524,42.996632,31.552412,58.427292
15.830677,19.038254,29.004875,76.265045,83.101387,42.638332,31.489960,58.686890
15.970033,18.981216,28.853004,76.307220,82.609047,42.165577,31.532806,58.836433
15.993768,18.990746,28.728271,76.230232,81.363968,41.292049,31.632807,58.640884
15.918351,19.041111,28.470308,76.407089,80.627487,40.698738,31.720926,58.547901
15.868547,19.072702,28.340176,76.618835,80.347847,40.448898,31.686224,58.473133
15.684209,19.092323,28.452288,76.648285,79.758942,40.009750,31.618618,58.034996
15.573911,18.979685,28.646696,76.307175,79.046677,39.372692,31.549221,57.347488
15.528325,18.920349,28.806534,76.051208,78.644958,39.046783,31.511534,57.055824
15.422222,18.757280,29.536619,75.324295,77.750710,38.343960,31.470507,56.670128
15.285491,18.509781,30.333645,74.458641,76.908928,37.597382,31.539089,56.193447
15.221446,18.379305,30.621277,74.047386,76.520370,37.258831,31.533419,56.089161
14.876675,17.693468,31.718971,72.070755,74.388397,35.983765,31.045309,55.569954
14.783730,17.565472,32.098492,71.409615,73.715691,35.683964,30.898537,55.379791
14.540293,17.061047,33.082287,69.990448,71.626091,34.969009,30.661011,54.357716
14.343719,16.704079,33.280029,69.548866,70.294060,34.392426,30.423910,53.955570
14.269698,16.558504,33.514301,69.216484,69.687416,34.199600,30.309135,53.870071
14.079978,16.359367,34.002472,68.415718,68.288330,33.556732,30.128347,53.761368
13.914744,16.301502,34.399326,67.352592,67.150589,32.941647,30.002625,53.391872
13.836000,16.276894,34.600605,66.811417,66.587341,32.685364,29.847893,53.193653
13.724059,16.254251,34.808331,66.232704,65.900612,32.385109,29.621384,52.848148
13.276878,15.967212,35.480026,64.181999,63.713932,30.921188,29.024374,51.726772
12.996049,15.695164,35.592716,62.369228,61.809914,29.857798,28.842527,50.994801
12.725419,15.477248,35.489426,60.438320,59.798298,28.750544,28.746794,50.290768
12.579553,15.308599,35.240036,59.454086,58.759666,28.112041,28.789425,49.955048
12.299888,14.931641,34.870224,57.298058,56.521297,27.039530,28.787260,49.353542
12.008216,14.597628,34.628769,54.957565,54.100784,26.105970,28.790998,48.559494
11.873911,14.446199,34.508030,53.840668,52.949432,25.696108,28.789261,48.229149
11.717797,14.339446,34.396942,52.784111,51.747177,25.314905,28.759031,47.926525
11.131154,14.008555,34.216820,49.710526,48.138275,24.227814,28.375183,46.833046
10.957495,13.913417,34.261532,48.615673,46.859894,23.837240,28.228689,46.607300
10.798789,13.835196,34.292660,47.606224,45.547768,23.277008,27.969170,46.381725
10.438513,13.652976,34.345184,45.453777,42.847015,22.139883,27.473591,45.722015
10.209931,13.548517,34.297520,44.422604,41.464813,21.537586,27.209562,45.475124
9.976559,13.364375,34.103355,43.319942,40.062527,20.946419,26.910587,45.288193
9.484529,13.029808,33.555584,41.094601,37.296116,19.944473,26.293243,44.817963
9.262492,12.900353,33.282410,39.970772,35.937130,19.493877,26.016226,44.429150
8.858578,12.625132,32.902897,37.864052,33.362049,18.692059,25.501431,43.666096
8.667747,12.503388,32.727451,36.870399,32.158916,18.205284,25.224771,43.262650
8.339758,12.233633,32.523067,34.898746,29.974913,17.252254,24.686226,42.886932
8.022805,11.932611,32.097195,33.072830,28.131571,16.418417,24.160484,42.845684
7.734102,11.613572,31.733345,31.187313,26.438734,15.682466,23.611305,42.729446
7.610056,11.463943,31.607677,30.139723,25.544525,15.362762,23.325645,42.583439
7.366936,11.252018,31.384846,27.968229,23.484243,14.647212,22.848257,42.234539
7.128503,11.095338,31.015774,26.010338,21.548695,14.006439,22.503798,41.890553
6.997411,11.039614,30.780319,25.124952,20.588097,13.730124,22.338104,41.932369
6.805046,10.949128,30.138407,23.377058,18.769190,13.255036,22.076559,42.043812
6.644588,10.872814,29.224342,21.878176,17.136473,12.835268,21.743658,42.170998
6.573402,10.796931,28.861132,21.237286,16.331762,12.570487,21.557650,42.411205
6.424921,10.715501,28.206062,20.166817,14.803158,12.070357,21.156469,42.746471
6.347835,10.649686,27.896719,19.623735,14.082546,11.822232,20.995008,42.891785
6.306948,10.615818,27.653835,19.138739,13.505052,11.638388,20.877829,43.016411
6.269271,10.515182,27.259699,18.278004,12.587356,11.356146,20.698940,43.336136
6.196236,10.352190,27.174562,17.516245,11.908567,10.950286,20.361975,43.640751
6.169557,10.273949,27.062790,16.974598,11.544749,10.720336,20.183399,43.815327
6.101010,10.100934,26.809368,15.936586,11.096909,10.368580,19.898746,43.928814
6.075161,10.007981,26.449499,15.467528,10.858080,10.168438,19.804918,43.876659
6.045608,9.897779,26.070671,14.942529,10.638347,9.984299,19.749023,43.801907
6.010306,9.600655,25.464954,14.022504,10.148676,9.642206,19.606266,43.962872
6.024537,9.259460,25.307089,13.259484,9.651959,9.308283,19.549503,44.141445
6.126694,8.885876,25.227261,12.390206,9.642032,8.936229,19.514141,44.485252
6.156715,8.793265,25.146658,12.210540,9.811573,8.873353,19.392097,44.711727
6.156365,8.691488,25.072502,12.057789,10.022027,8.821939,19.238548,44.934181
6.213696,8.582447,24.941500,11.969975,10.972715,8.839281,18.975773,45.535923
6.443238,8.524269,25.157103,12.306159,12.470895,8.938534,18.591656,46.477375
6.542423,8.541947,25.380947,12.575105,13.246737,8.981776,18.431068,46.916924
6.925005,8.561380,25.664488,13.150811,15.055258,9.058889,18.130083,47.943859
7.365993,8.526485,25.957918,13.636497,17.088696,9.149724,17.960930,48.688866
7.574942,8.465967,26.183132,13.931906,18.145514,9.193676,17.920475,49.031952
8.263532,8.297061,26.589895,14.806171,22.004074,9.698586,17.764429,50.567066
8.404558,8.262360,26.562494,14.978004,23.070513,9.847208,17.734661,50.826782
8.531387,8.255861,26.535841,15.128851,24.051683,9.998825,17.733505,51.074696
8.721421,8.280341,26.528730,15.267637,24.946608,10.160241,17.830555,51.358479
9.186997,8.474048,26.617689,15.576074,26.603516,10.489110,18.058006,51.821613
9.763003,8.718329,26.858719,16.009432,28.085993,10.832523,18.563744,52.651783
10.302599,8.991240,27.225842,16.366756,29.340879,11.089240,19.033667,53.464935
10.528477,9.111556,27.363552,16.524286,29.980757,11.206654,19.259491,53.839302
10.902260,9.324178,27.428654,16.806799,31.222858,11.423156,19.754917,54.446339
11.401657,9.644915,27.653769,17.128860,33.172840,11.830652,20.393137,54.639759
11.735259,9.883531,28.144438,17.252161,34.167698,12.069637,20.640493,54.684937
12.052677,10.097682,28.430241,17.309114,35.075977,12.311650,20.817423,55.017166
12.214958,10.166780,28.497351,17.342728,35.511780,12.428047,20.822626,55.374161
12.516788,10.298931,28.642752,17.438517,36.281635,12.743258,20.852446,56.390934
12.775782,10.432938,28.775179,17.553101,37.421127,13.087400,20.844406,57.108196
12.888202,10.505154,28.835388,17.620895,37.983875,13.242240,20.839636,57.449173
13.060873,10.619179,28.820366,17.679064,38.886551,13.516151,20.828629,57.946049
13.200558,10.647574,28.796148,17.865353,40.028595,13.822977,20.799740,57.970181
13.350855,10.808737,28.682632,18.062445,41.460079,14.252113,20.876396,57.796883
13.358970,10.809526,27.730625,18.025898,42.530724,14.671506,20.772120,57.385731
13.348026,10.829233,27.343817,17.974955,42.834415,14.775208,20.746178,57.265537
13.374791,10.892763,26.736816,17.820597,43.404186,14.981009,20.698326,57.392250
13.472029,11.104608,26.286993,17.589027,43.976913,15.088632,20.569016,57.857265
13.542902,11.205502,26.088682,17.484426,44.229404,15.141376,20.505789,58.141571
13.660342,11.464266,25.910614,17.385757,44.690731,15.177793,20.335690,58.398403
13.746274,11.690917,25.605246,17.542637,45.294842,15.223187,20.157925,58.515785
13.796009,11.807611,25.402283,17.621513,45.670536,15.265148,20.089018,58.713352
13.812323,12.128393,24.712580,17.458639,45.696457,15.130041,19.623739,58.727749
13.808624,12.212313,24.652950,17.370386,45.422710,15.056876,19.528831,58.580345
13.651357,12.336430,24.445698,16.987837,44.456928,14.758758,19.363535,57.870747
13.459491,12.553950,23.843328,16.378981,43.113770,14.524867,19.075365,57.153870
13.357509,12.740001,23.579264,16.021656,42.363968,14.423964,18.969330,56.931786
13.177868,12.940325,23.328156,15.695838,41.511539,14.330608,18.850922,56.886284
12.851078,13.302267,22.946819,15.139702,39.620605,14.155243,18.598064,56.693008
12.711009,13.461834,22.738806,14.831692,38.626614,14.093441,18.465816,56.557487
12.462728,13.741420,22.554041,14.287585,36.963997,13.867911,18.191124,56.307796
12.121752,14.105022,22.427866,13.686595,34.295582,13.475944,17.886488,55.985332
12.015277,14.253093,22.461971,13.561807,33.413830,13.343320,17.780838,55.972748
11.667318,14.467788,22.494328,13.341363,31.844698,13.042005,17.385376,55.772068
11.469077,14.534402,22.391993,13.198143,31.135241,12.912566,17.201717,55.581848
11.007154,14.602059,22.208916,12.821541,29.854252,12.620459,16.523321,55.117847
10.622901,14.608682,21.824694,12.640949,28.772278,12.377254,15.856291,54.989235
10.465425,14.615392,21.679461,12.604326,28.270897,12.250566,15.593042,54.956326
10.191287,14.648273,21.459452,12.649896,27.273451,12.000539,15.095945,54.776955
10.053193,14.641098,21.279747,12.652000,26.681789,11.822592,14.822850,54.618073
9.730455,14.614619,20.533621,12.597652,25.164158,11.477436,14.175405,54.590866
9.516937,14.528343,19.968523,12.552379,24.566875,11.399915,13.821888,54.699215
9.413138,14.475127,19.718637,12.550058,24.219948,11.352112,13.661362,54.614567
9.173654,14.416838,19.277205,12.546967,23.649593,11.210053,13.366194,54.015488
9.068490,14.397763,19.151569,12.518823,23.418507,11.074575,13.276283,53.561508
8.974606,14.387293,19.033112,12.492929,23.011951,10.932368,13.208447,53.145863
8.777877,14.327377,18.933945,12.458411,22.104568,10.643866,12.994151,52.212654
8.595424,14.288136,19.052164,12.409216,21.320333,10.489985,12.785100,51.626957
8.518834,14.328382,19.064268,12.296497,20.796671,10.405193,12.691388,51.420307
8.448160,14.371805,19.086889,12.157162,20.314880,10.344269,12.625167,51.197586
8.315226,14.407393,19.130829,11.834538,19.530472,10.280681,12.435307,50.851757
8.261468,14.451309,19.116192,11.671536,19.092543,10.210837,12.369904,50.784435
8.198500,14.586262,19.244596,11.376107,18.301548,10.025007,12.330667,50.815685
8.133729,14.700175,19.353106,11.114464,17.535069,9.858805,12.335894,50.969131
8.089237,14.744677,19.423857,10.986284,17.148962,9.765828,12.351273,50.940174
7.934707,14.734328,19.630882,10.797949,16.270042,9.572611,12.316878,50.537777
7.831215,14.695638,19.886353,10.713108,15.853592,9.487428,12.280716,50.392479
7.612978,14.618427,20.458462,10.571801,15.122988,9.379605,12.172236,50.141148
7.420404,14.631008,20.559076,10.230227,14.527939,9.423098,12.044235,50.102058
7.220312,14.747255,20.542418,9.856704,13.641736,9.393971,11.890131,49.908081
7.034800,14.886050,20.531092,9.546287,12.775851,9.362474,11.727829,49.458923
6.878824,15.013657,20.627880,9.285669,12.042894,9.330544,11.592922,49.196507
6.764756,15.210703,20.578613,8.968795,11.375717,9.296745,11.524519,49.231277
6.707095,15.276208,20.556892,8.863368,11.111096,9.294593,11.489784,49.318943
6.610236,15.232714,20.512014,8.583904,10.627782,9.228697,11.454009,49.664452
6.440597,15.009575,20.443506,8.329403,10.204078,9.151648,11.432712,49.679737
6.342718,14.901760,20.359756,8.188285,10.017282,9.103374,11.427647,49.649689
6.153149,14.787669,20.138912,7.919147,9.687301,9.003819,11.391265,49.548748
5.956280,14.711102,19.746464,7.709557,9.287314,8.940850,11.366195,49.089893
5.875397,14.686934,19.552616,7.628257,9.099661,8.903522,11.359273,48.851643
5.715014,14.637966,19.256056,7.479854,8.768164,8.837727,11.367156,48.328484
5.598469,14.483541,19.217205,7.317486,8.487557,8.834688,11.349730,48.055851
5.603478,14.488385,19.197268,7.271460,8.363848,8.839988,11.415981,48.036011
5.603139,14.497855,19.110144,7.172267,8.065093,8.822082,11.553413,47.951706
5.568771,14.639178,19.005142,7.015580,7.807268,8.820074,11.642688,47.500004
5.525458,14.725694,19.007980,6.921524,7.719484,8.848018,11.693934,47.206112
5.474713,14.802792,18.975447,6.791995,7.576458,8.864215,11.683602,46.906204
5.392196,14.882641,18.933220,6.542949,7.323797,8.891912,11.728132,46.628197
5.275037,15.069496,18.890429,6.262362,7.044448,8.891081,11.810410,46.805424
