4.143075,12.823240,1.604450,0.447586,9.620626,6.613992,7.352308,27.472712
4.160707,12.967809,1.564806,0.428271,9.349367,6.494547,7.324630,27.354019
4.247402,13.231514,1.494776,0.395037,8.771096,6.273561,7.286627,27.314514
4.408662,13.529510,1.391991,0.367720,8.348543,6.111258,7.315865,27.328161
4.624869,13.993225,1.242325,0.319657,7.943107,5.926370,7.338542,27.093962
4.744045,14.333824,1.233649,0.318878,7.918880,5.893703,7.352057,27.009485
4.888757,14.723200,1.242305,0.318161,7.896591,5.882088,7.360146,26.988564
5.025829,15.152961,1.250269,0.317501,7.876084,5.849688,7.384688,27.052361
5.249924,15.875216,1.265439,0.312836,7.759081,5.786000,7.439553,27.145275
5.360811,16.184240,1.272655,0.309103,7.684464,5.740710,7.427413,27.066893
5.677519,17.109434,1.291022,0.302734,7.496132,5.591006,7.399825,26.773428
6.019434,17.968809,1.305326,0.292571,7.295928,5.584176,7.471806,26.530754
6.392498,18.697573,1.316466,0.294352,7.140008,5.612980,7.564962,26.522825
6.635861,19.182499,1.251780,0.344545,7.101537,5.713649,7.667554,26.533474
6.753768,19.422668,1.225417,0.366674,7.101218,5.764315,7.753514,26.536779
7.082275,20.098669,1.152224,0.422998,7.227046,5.932778,7.921678,26.823017
7.200389,20.299681,1.142192,0.438853,7.262467,5.977642,7.973753,26.918150
7.313008,20.437500,1.133547,0.453441,7.295056,6.043651,8.035973,26.997263
7.548363,20.931835,1.118678,0.490573,7.378006,6.226840,8.199554,27.128368
7.604218,21.120283,1.115629,0.501025,7.401358,6.262256,8.245737,27.209885
7.734729,21.826956,1.105683,0.535121,7.615757,6.410668,8.466683,27.702681
7.753756,22.267822,1.103720,0.548352,7.947782,6.553029,8.504790,27.945013
7.767811,22.594463,1.155193,0.554185,8.094160,6.648147,8.518442,28.076145
7.794099,23.626654,1.334888,0.576657,8.466740,6.933416,8.600414,28.532846
7.802965,24.315409,1.475825,0.598153,8.357861,7.042675,8.647978,28.839054
7.876179,24.920458,1.612624,0.616349,8.313415,7.180647,8.676084,29.312347
7.961960,25.625227,1.779472,0.638542,8.297411,7.317799,8.661855,30.218590
7.966331,25.811224,1.826442,0.644790,8.293702,7.352367,8.655907,30.540268
7.981442,26.033379,1.869656,0.650538,8.290291,7.349959,8.646522,30.826265
8.033019,26.623032,2.000582,0.676946,8.281608,7.337008,8.642593,30.856594
8.052905,26.743130,2.037438,0.684380,8.279163,7.335260,8.640003,30.813391
8.112297,27.171524,2.140407,0.730688,8.204884,7.293757,8.644029,30.940771
8.177982,27.281172,2.207289,0.789293,8.088188,7.257030,8.635659,31.271780
8.191058,27.247984,2.236774,0.815130,8.040045,7.247245,8.649399,31.518908
8.165729,27.145195,2.311825,0.880007,7.844746,7.188078,8.677467,31.757948
8.043027,26.969049,2.398148,0.913987,7.649981,7.100123,8.623272,31.702642
8.001206,26.865650,2.434450,0.953852,7.551219,7.075642,8.617769,31.701218
7.823281,26.299984,2.538781,1.060997,7.478837,7.055980,8.632081,31.759951
7.540888,25.143497,2.541468,1.167176,7.629089,7.039520,8.676419,32.176998
7.386022,24.454235,2.551934,1.231664,7.732752,7.042637,8.660014,32.457897
7.226922,23.776550,2.560795,1.302274,7.868141,7.082899,8.593996,32.643082
7.124957,23.392328,2.564701,1.343371,7.951474,7.075091,8.579279,32.710144
6.807471,22.301626,2.589783,1.451414,8.071159,6.982507,8.437749,32.584248
6.693317,22.007998,2.606511,1.480944,8.104853,6.959762,8.387431,32.479176
6.588306,21.677963,2.621901,1.508114,8.135851,6.938451,8.335272,32.392044
6.281983,20.725698,2.754864,1.666607,8.168946,6.807981,8.144089,31.920359
6.171642,20.406672,2.810271,1.728657,8.154323,6.761651,8.040550,31.734377
6.056668,20.085579,2.861247,1.785745,8.095092,6.707586,7.966894,31.499708
5.594959,18.902287,3.011363,1.971959,7.901892,6.558437,7.677795,30.976542
5.499019,18.629547,3.036513,2.009593,7.862845,6.505477,7.586423,30.957052
5.335588,18.008101,3.075422,2.088023,7.793868,6.411921,7.394573,30.975178
5.207759,17.595718,3.149673,2.206603,7.858231,6.356867,7.256086,30.920614
5.150903,17.384953,3.182408,2.258880,7.957159,6.338521,7.189950,30.887835
5.107279,17.158401,3.212525,2.306978,8.237787,6.321642,7.124884,30.798195
5.108923,16.721279,3.265729,2.391945,8.380024,6.229288,7.065582,30.693493
5.129426,16.495090,3.287288,2.430646,8.428187,6.237260,7.061038,30.665319
5.177145,14.706564,3.332573,2.567757,8.644495,6.384056,7.020937,30.256432
5.166575,14.264130,3.311773,2.591602,8.688623,6.377329,7.019880,30.198271
5.119424,13.567373,3.275030,2.633723,8.740880,6.314543,7.044793,29.844269
5.067955,12.907768,3.261536,2.669379,8.759465,6.268253,7.072266,29.239952
5.043694,12.591734,3.264025,2.685098,8.766411,6.260046,7.077390,29.002243
4.996628,11.670398,3.273451,2.720851,8.784087,6.247281,7.109076,28.548344
4.953367,11.119194,3.306710,2.746657,8.924067,6.251277,7.147477,28.487524
4.929345,10.934408,3.321373,2.763642,9.111289,6.280117,7.179243,28.543972
4.861247,10.584853,3.347275,2.832435,9.785494,6.472987,7.251588,28.551298
4.690268,10.142934,3.443548,2.840577,11.215246,6.966561,7.368190,28.228569
4.656518,9.860338,3.604337,2.915227,12.463057,7.391973,7.423334,28.240314
4.663905,9.723455,3.663367,2.989833,12.852658,7.570893,7.435201,28.267054
4.670701,9.602756,3.699720,3.072798,13.287724,7.787552,7.456506,28.291655
4.659276,9.365378,3.744408,3.190209,14.141007,8.134712,7.423385,28.465219
4.664183,9.318652,3.748782,3.253996,14.644447,8.321504,7.394083,28.540314
4.669367,9.297871,3.770283,3.312682,15.115958,8.490069,7.364812,28.590027
4.673325,9.197589,3.817836,3.401295,15.903849,8.818743,7.275576,28.244005
4.673964,9.240954,3.823912,3.438283,16.264683,8.980542,7.183335,27.823421
4.713707,9.498702,3.854438,3.459614,16.723251,9.221733,7.145237,27.192350
4.721821,9.570924,3.875704,3.452959,16.808598,9.269078,7.137204,27.106890
4.735851,9.661492,3.895269,3.446836,16.887121,9.297914,7.119084,27.069286
4.775553,9.891176,3.903185,3.431252,17.218748,9.366109,7.069593,27.136467
4.811697,10.088503,3.848637,3.380730,17.468697,9.479180,7.045428,27.274652
4.837461,10.183375,3.828315,3.321088,17.612768,9.525149,7.039845,27.335821
4.916084,10.629219,3.863658,3.174781,18.007963,9.622431,6.989895,27.479502
4.965194,10.962615,3.949057,3.095701,18.256495,9.674202,6.992838,27.335316
4.961180,11.093771,3.988298,3.060837,18.417671,9.716812,7.019534,27.336006
4.938035,11.434577,4.326430,2.905661,19.049469,10.240102,7.251397,28.422710
4.937155,11.478611,4.372836,2.870718,19.067036,10.352768,7.288571,28.602655
4.842968,11.488936,4.495880,2.781779,18.587181,10.681533,7.329971,29.136353
4.753536,11.556568,4.536107,2.793534,18.613239,10.775942,7.295301,29.392420
4.724299,11.660514,4.531451,2.828527,18.716196,10.766193,7.263086,29.498590
4.644979,12.007539,4.522611,2.921412,19.282635,10.861817,7.208940,29.663286
4.565229,12.162552,4.526905,2.963189,19.567408,10.904898,7.176195,29.803312
4.529562,12.233981,4.533145,2.981606,19.681555,10.927606,7.166666,29.934521
4.447999,12.416999,4.515221,3.028486,19.972095,10.948754,7.121236,30.301676
4.335266,12.651761,4.472547,3.075274,20.216175,10.937150,7.093364,30.195591
4.293811,12.695843,4.435448,3.048860,20.074150,10.861372,7.126208,29.718668
4.289224,12.659445,4.425004,3.028524,19.875004,10.804328,7.125148,29.546911
4.293484,12.653336,4.400338,3.009814,19.587248,10.719995,7.100252,29.373566
4.313842,12.741006,4.306148,2.982708,18.828489,10.390041,7.009940,29.038250
4.344528,12.956648,4.266088,2.942046,18.474350,10.283119,6.958664,28.788382
4.340153,13.051718,4.238097,2.881415,18.289459,10.180557,6.946348,28.760786
4.329156,13.241275,4.165255,2.687459,17.522161,9.821873,6.924591,28.628662
4.309923,13.273678,4.144749,2.606867,17.085213,9.685102,6.928591,28.574827
4.259542,13.367801,4.003430,2.354808,15.594676,9.260325,6.931423,28.197474
4.233100,13.389426,3.976542,2.304810,15.300236,9.196242,6.956782,28.128496
4.206562,13.408393,3.959157,2.258810,15.067756,9.138959,6.979754,28.161154
4.164552,13.404630,3.943161,2.216488,14.853863,9.138226,6.975284,28.225391
4.083745,13.431767,3.914905,2.141725,14.476016,9.127260,6.952136,28.399788
4.054914,13.414550,3.881420,2.108764,14.309437,9.117838,6.938689,28.471149
3.999178,13.360554,3.822268,2.050539,14.003163,9.130486,6.920569,28.647242
3.950766,13.365307,3.792354,2.001252,13.742802,9.161469,6.914477,28.799580
3.925904,13.393124,3.779166,1.999080,13.636635,9.158082,6.908794,28.827747
3.782581,13.402855,3.780369,1.923742,13.094732,9.024384,6.919229,29.154709
3.751342,13.341319,3.755539,1.907088,12.969679,9.009612,6.964274,29.247540
3.680605,13.236226,3.622710,1.864697,12.572571,8.957512,7.029687,29.395477
3.654790,13.216533,3.492728,1.841785,12.267819,8.877285,7.026452,29.079624
3.647155,13.214397,3.402741,1.824469,12.137768,8.813086,7.007425,28.760206
3.664465,13.294435,3.233241,1.750195,11.827168,8.610712,6.830184,27.965899
3.663353,13.276099,3.242195,1.734662,11.752541,8.560665,6.769497,27.735662
3.662329,13.256968,3.250433,1.729101,11.683880,8.496817,6.712779,27.489862
3.701024,13.251645,3.300209,1.757364,11.376260,8.310195,6.663255,26.705116
3.710438,13.010667,3.296775,1.625961,10.570115,8.087108,6.623612,26.118160
3.718134,12.914474,3.283472,1.557957,9.913366,7.853711,6.555809,26.028912
3.732119,12.861213,3.263139,1.503172,9.357440,7.658299,6.481994,25.914848
3.737841,12.843668,3.249827,1.494026,9.112350,7.570549,6.427482,25.838440
3.753348,12.874854,3.231297,1.519319,8.679395,7.414754,6.340716,25.622553
3.774309,12.907087,3.246616,1.540729,8.312905,7.283101,6.286975,25.429424
3.785092,12.921508,3.266027,1.550168,8.167813,7.270583,6.278811,25.409887
3.797812,12.959450,3.283360,1.566842,8.110274,7.265798,6.220550,25.370201
3.795730,12.988472,3.292937,1.580957,7.988884,7.245953,6.123727,25.484259
3.778892,13.193942,3.307320,1.603018,7.307916,7.064075,6.047280,25.740131
3.721025,13.154541,3.267275,1.591061,6.918351,6.986725,6.034925,25.715368
3.666969,13.059299,3.234664,1.567030,6.701693,6.922016,6.026970,25.705015
3.587311,12.946798,3.177057,1.524577,6.318961,6.807707,5.981963,25.554607
3.556128,12.902033,3.151659,1.505861,6.150228,6.764277,5.970488,25.472042
3.528345,12.860844,3.128293,1.488642,5.994986,6.723763,5.964448,25.395754
3.450441,12.734201,3.072799,1.444813,5.687942,6.591909,5.938519,25.233891
3.374495,12.602199,3.050819,1.413705,5.615144,6.548267,5.857451,25.135080
3.357832,12.498214,3.041129,1.399856,5.609472,6.524173,5.812319,25.101725
3.332830,12.306921,3.012096,1.375393,5.561034,6.457557,5.695784,24.958981
3.322678,12.108470,2.994488,1.354685,5.484686,6.297508,5.685145,24.617563
3.299685,11.905509,2.979583,1.337156,5.420059,6.160046,5.698788,24.372229
3.286019,11.727814,2.966966,1.322318,5.344426,6.016831,5.727274,24.137510
3.271277,11.652718,2.950906,1.315776,5.273401,5.953106,5.762800,23.978394
3.249262,11.438236,2.922536,1.284664,5.113402,5.830954,5.842518,23.748953
3.240652,11.311488,2.929058,1.261576,5.042865,5.816407,5.902716,23.645096
3.235033,11.180806,2.931360,1.240334,4.977966,5.803023,5.967933,23.456665
3.283823,10.945807,2.848184,1.186267,4.812781,5.762463,6.121689,23.343939
3.358645,10.869626,2.810339,1.157043,4.723496,5.737010,6.186792,23.404505
3.424661,10.826541,2.764180,1.121400,4.605621,5.674741,6.228436,23.678253
3.439749,10.768552,2.719737,1.102134,4.530901,5.592034,6.265917,23.775702
3.432767,10.725643,2.690737,1.093641,4.434711,5.498030,6.284090,23.799006
3.450253,10.683302,2.491807,1.094913,4.301410,5.299407,6.394414,23.919415
3.457691,10.656927,2.429749,1.094736,4.275328,5.251566,6.409842,24.126013
3.477251,10.675955,2.352722,1.072482,4.251330,5.187274,6.421651,24.365849
3.494572,10.678780,2.281853,1.052006,4.229252,5.128122,6.455261,24.584925
3.504799,10.694631,2.216650,1.035544,4.221091,5.063597,6.516787,24.803614
3.562611,10.754521,1.960985,0.957873,4.733085,4.865300,6.761475,25.451017
3.618059,10.766314,1.885053,0.920203,4.971597,4.809158,6.890763,25.614439
3.678423,10.761276,1.854260,0.881215,5.082410,4.803160,6.966991,25.758957
3.846492,10.886332,1.745261,0.781979,5.556306,4.888357,7.271770,26.220474
3.926281,10.979497,1.648483,0.728341,5.685987,4.855066,7.440168,26.297804
3.959595,11.061072,1.603192,0.704694,5.697722,4.842422,7.522613,26.376102
4.127961,11.407461,1.500406,0.644505,5.816578,4.942823,7.826545,26.341131
4.210062,11.512748,1.444850,0.611971,5.880820,5.005511,8.019245,26.411327
4.243179,11.536119,1.420357,0.597629,5.904401,5.037795,8.094320,26.558632
4.358213,11.866357,1.363060,0.550845,5.966137,5.066192,8.425091,26.954023
4.397445,12.041375,1.355150,0.541390,5.974990,5.078171,8.495136,26.986433
4.488004,12.580425,1.335016,0.539876,5.997526,5.057787,8.688678,27.156981
4.533956,12.747583,1.329348,0.543044,6.003870,5.035046,8.778240,27.299463
4.574866,12.901291,1.320151,0.545959,5.921608,4.995891,8.874315,27.427811
4.696754,13.458058,1.298889,0.590190,5.735647,4.935732,9.224194,27.734137
4.798584,13.678597,1.293964,0.608507,5.683472,4.912113,9.335909,27.806650
5.008055,13.960927,1.295452,0.628849,5.724872,4.915583,9.478922,27.898539
5.642697,14.698951,1.279538,0.684115,5.830252,4.961858,9.756505,28.320496
6.280948,15.663763,1.303658,0.790253,6.002609,5.102184,10.010760,28.638794
6.942901,16.815735,1.395691,0.902680,6.368992,5.268548,10.278288,29.131466
7.196032,17.296158,1.416400,0.960472,6.582724,5.314590,10.358405,29.322989
7.430752,17.812399,1.435454,1.013644,6.782861,5.356951,10.418441,29.491180
8.049949,19.313993,1.600002,1.194319,7.304736,5.496754,10.502405,29.630753
8.232308,19.766954,1.673690,1.251533,7.451648,5.539710,10.522628,29.700619
8.409223,20.244875,1.741486,1.306518,7.613587,5.579230,10.537116,29.767405
9.073401,21.458483,1.914050,1.446472,8.025775,5.766084,10.667044,29.953569
9.281054,21.797462,1.962628,1.485870,8.164787,5.835741,10.762295,30.141645
10.066685,23.018934,2.123682,1.607840,8.528955,6.113857,11.201929,30.679579
10.221134,23.274441,2.144208,1.616837,8.571498,6.168582,11.327290,30.836372
10.360466,23.531857,2.163094,1.625114,8.712928,6.218932,11.430247,30.872602
10.719812,24.086508,2.251973,1.643806,9.060762,6.374004,11.683151,30.873690
10.846317,24.240509,2.303052,1.647550,9.150922,6.424191,11.735327,30.833164
10.971463,24.424334,2.351653,1.650995,9.148158,6.473569,11.805560,30.885223
11.163142,24.743681,2.442470,1.657080,8.975217,6.566165,11.928518,30.894024
11.234932,24.844490,2.484884,1.659763,8.898973,6.619757,11.979089,30.840485
11.314664,25.001034,2.523908,1.662231,8.828826,6.669065,12.014554,30.767471
11.460018,25.538628,2.657819,1.638038,8.502867,6.740930,11.965932,30.536985
11.478306,25.602644,2.676866,1.637013,8.427164,6.726486,11.928847,30.627104
11.545314,25.716822,2.719627,1.706183,8.309819,6.726886,11.905299,30.799862
11.571362,25.760326,2.759263,1.847053,8.148731,6.656776,11.811522,30.907160
11.594139,25.819561,2.776737,1.931145,8.077713,6.628165,11.746641,30.961800
11.642602,25.978334,2.821214,2.150815,7.962188,6.558371,11.536136,30.982658
11.672726,26.058914,2.833735,2.216247,7.929667,6.536513,11.491479,30.916687
11.692262,26.145041,2.834522,2.276447,7.899746,6.510648,11.433827,30.852913
11.744000,26.082195,2.877888,2.382792,7.856068,6.440822,11.300532,30.665867
11.799174,25.879095,2.990475,2.589113,7.848452,6.386818,11.191134,30.845367
11.862690,25.644020,3.170898,2.831700,7.935252,6.448579,11.131739,31.096205
11.931300,25.323940,3.746334,3.440204,8.020533,6.499261,11.018774,31.175083
11.982204,25.082335,4.148232,3.768316,8.041388,6.534373,10.916384,31.256433
11.787087,24.886267,4.493165,4.043010,7.928184,6.549885,10.800258,31.275879
11.638138,24.796839,4.644954,4.162442,7.835435,6.540925,10.740859,31.187559
11.463748,24.716770,4.784607,4.272325,7.750103,6.513225,10.655137,31.083395
10.938791,24.230936,5.124070,4.502843,7.480670,6.392555,10.428415,30.633247
10.581402,23.679647,5.299735,4.615351,7.267099,6.280540,10.247343,30.385048
10.404323,23.411203,5.377180,4.664952,7.151084,6.239106,10.146212,30.218548
9.554241,21.646671,5.520272,4.701886,6.356316,5.930291,9.710992,29.726330
8.995066,20.401983,5.619733,4.680212,5.903775,5.747142,9.550465,29.392389
8.609323,19.647787,5.752855,4.684248,5.607768,5.621419,9.494064,29.068386
8.188618,18.943253,5.874307,4.757893,5.378645,5.477747,9.385236,28.698046
7.993713,18.634939,5.927851,4.794104,5.254656,5.414799,9.284610,28.404547
7.420986,17.763737,6.049041,4.910768,5.015141,5.235200,8.979672,27.630360
7.075839,17.294506,6.114545,4.975708,4.966007,5.130321,8.707333,27.138071
6.911983,17.067640,6.143423,5.004338,4.876847,5.085782,8.595313,26.863707
6.211540,16.135143,6.198924,5.126604,4.664392,4.973114,8.072825,26.015301
6.090215,15.930380,6.225435,5.167846,4.638032,4.946206,7.976380,25.851944
5.911830,15.564867,6.266303,5.251575,4.591467,4.857070,7.803651,25.704266
5.767052,15.148658,6.300897,5.322583,4.514272,4.817357,7.683186,25.685644
5.662044,14.773461,6.348580,5.380398,4.414170,4.778680,7.549999,25.589928
5.530585,14.299024,6.406737,5.446947,4.331366,4.762747,7.412853,25.624378
5.493698,14.323030,6.429056,5.420007,4.416337,4.821220,7.353484,25.579264
5.465673,14.360902,6.432589,5.395175,4.460954,4.861449,7.339456,25.567404
5.374777,14.341413,6.451181,5.205027,4.550937,4.957346,7.316481,25.454903
5.325721,14.200141,6.464170,5.096623,4.585794,5.020379,7.299579,25.368271
5.263496,13.958004,6.471444,5.006385,4.641990,5.068418,7.284255,25.269161
5.170310,13.732796,6.498607,4.930000,4.683776,5.117455,7.281295,25.270624
5.154732,13.625185,6.522547,4.866426,4.686910,5.144278,7.287862,25.292412
5.122363,13.371128,6.437569,4.505367,4.960246,5.256224,7.215471,25.160412
5.139153,13.271980,6.154061,4.100207,5.093763,5.374013,7.102895,25.156593
5.130042,13.234020,5.997123,3.895539,5.158758,5.421073,7.082392,25.188177
5.086438,13.164711,5.510806,3.397321,5.734671,5.607268,7.145418,25.589460
5.077186,13.133848,5.401793,3.291408,5.994930,5.667274,7.175748,25.694983
5.059447,13.036242,5.208655,3.116592,8.411539,5.901910,7.295554,25.956188
5.187230,13.162303,5.263806,3.100536,10.581685,6.112531,7.348190,26.035809
5.260338,13.297251,5.318647,3.096756,11.934415,6.238509,7.355381,26.282133
5.343492,13.346675,5.339593,3.114751,13.211832,6.477443,7.367863,26.586386
5.403924,13.352567,5.301240,3.130441,14.585948,6.727698,7.358183,26.816814
5.419273,13.289649,5.263567,3.132056,15.230821,6.848305,7.338598,26.938572
5.520951,12.941084,5.016998,3.099511,16.904528,7.165942,7.283462,27.374777
5.573214,12.808187,4.968312,3.069558,17.465370,7.312328,7.270622,27.575230
5.612879,12.708708,4.926130,3.034187,18.030281,7.468709,7.243823,27.744558
5.769320,12.401102,4.825240,2.920372,20.893745,7.987881,7.202757,28.661556
5.804704,12.364606,4.823246,2.913955,21.678202,8.087275,7.213521,28.828176
5.887296,12.226839,4.863587,2.906855,23.625860,8.336291,7.240738,29.286484
5.919225,12.124806,4.931425,2.914335,24.605637,8.416609,7.247548,29.655573
5.933403,12.092130,4.961332,2.917633,25.037588,8.463103,7.223232,29.794510
5.961314,12.018125,4.949032,2.901129,25.837402,8.586573,7.184109,30.017279
5.965638,12.051356,4.950876,2.866633,26.574471,8.827775,7.132890,30.004137
5.961665,12.108376,4.951690,2.870096,26.928186,8.907500,7.133900,29.915718
5.920600,12.191327,4.943544,2.875958,27.553036,9.050184,7.181739,29.776527
5.872672,12.338885,4.920906,2.949929,28.338114,9.217346,7.226248,29.492393
5.790996,12.157711,4.908993,3.034234,28.953619,9.338270,7.223568,29.239697
5.776658,12.017050,4.903897,3.065319,29.187782,9.330628,7.230554,29.146137
5.769357,11.859007,4.899209,3.090812,29.403221,9.328330,7.281170,29.133976
5.790315,11.346785,4.956744,3.234380,30.131548,9.389976,7.377438,29.316826
5.812247,11.067923,5.009681,3.363383,30.548092,9.417904,7.440571,29.358820
5.829919,10.947311,5.033297,3.416766,30.719757,9.435038,7.450149,29.358377
5.904971,10.673503,5.024066,3.552643,31.146488,9.536911,7.537233,29.395718
5.893296,10.599489,4.976932,3.590893,31.266613,9.564978,7.572553,29.346560
5.745943,10.330887,4.811651,3.755164,31.356684,9.447030,7.648583,28.847212
5.693244,10.269934,4.777331,3.792380,31.475817,9.442366,7.658998,28.796160
5.644976,10.203158,4.747908,3.831192,31.585424,9.449024,7.629209,28.753475
5.603669,10.085072,4.720837,3.869992,31.642939,9.433737,7.572100,28.684725
5.562291,10.018553,4.695931,3.905690,31.587709,9.398546,7.514872,28.631817
5.474192,9.833960,4.616776,3.904097,31.318779,9.374360,7.333678,28.572374
5.354140,9.506431,4.374995,3.772811,29.930492,9.345388,7.073663,28.619953
5.241777,9.304061,4.143761,3.647517,28.748569,9.308658,6.905906,28.733688
5.155821,9.161062,4.025986,3.585229,28.038300,9.282261,6.828856,28.788935
4.878624,8.999422,3.788981,3.367846,25.574286,9.109191,6.615281,28.412943
4.810540,9.046338,3.762967,3.341376,24.943552,8.972383,6.570250,28.246498
4.643647,9.323242,3.686858,3.312208,23.482069,8.679981,6.479108,27.948141
4.531425,9.603157,3.642694,3.296442,22.630621,8.546965,6.399133,27.736851
4.461007,9.742340,3.598108,3.289491,22.247187,8.481604,6.360190,27.705729
4.319671,9.962488,3.498416,3.254225,21.337177,8.240519,6.308768,27.653301
4.273348,10.046780,3.468669,3.234243,20.743277,8.135424,6.274171,27.583881
4.230729,10.144224,3.441299,3.213138,20.151239,8.041513,6.242340,27.480398
4.150002,10.465936,3.374631,3.132123,18.003250,7.743803,6.128097,27.162008
4.121562,10.688879,3.255605,3.028816,16.024733,7.610436,6.077529,26.940718
4.112145,10.853866,3.103407,2.930783,14.488704,7.597401,6.062216,26.548744
4.101012,10.886554,3.084299,2.903186,14.062249,7.611295,6.056682,26.543297
4.091904,10.916627,3.049527,2.877795,13.669891,7.624078,6.051591,26.497625
4.003402,10.882151,3.093214,2.793506,12.555941,7.461926,5.990350,26.510050
3.986507,10.884463,3.128524,2.767246,12.223983,7.416574,5.934724,26.559877
3.989709,10.851899,3.161011,2.752904,11.947388,7.380231,5.873244,26.666988
4.014705,10.982605,3.248635,2.683812,11.703773,7.439860,5.815701,27.165909
4.019255,11.034939,3.276453,2.659657,11.482106,7.448149,5.805260,27.298639
3.932761,11.213576,3.366041,2.646651,10.819553,7.442724,5.602946,27.705553
3.903350,11.284252,3.360576,2.618514,10.664766,7.421259,5.544011,27.748652
3.871778,11.343615,3.376669,2.562923,10.522357,7.394072,5.496969,27.812897
3.799165,11.541861,3.438381,2.421426,10.105103,7.314656,5.372334,27.973166
3.780708,11.617102,3.494085,2.381594,9.987643,7.272566,5.347942,28.035053
3.765308,11.688027,3.545335,2.344946,9.896577,7.243493,5.306481,28.112907
3.749520,11.853790,3.675783,2.248777,9.664781,7.183764,5.183982,28.767708
3.799389,11.939872,3.773779,2.191645,9.517045,7.140478,5.168878,29.576853
3.840460,12.012591,3.830153,2.161121,9.352209,7.077945,5.180241,29.938919
3.950997,12.187231,3.969511,2.118405,9.027677,6.966128,5.231264,30.444902
4.044198,12.208082,4.084765,2.092860,8.913306,6.870770,5.337170,30.560366
4.111808,12.195705,4.149676,2.070711,8.851486,6.807266,5.423126,30.630764
4.140019,12.212079,4.178292,2.060946,8.853548,6.756996,5.458999,30.671568
4.165975,12.222650,4.204621,2.051962,8.850782,6.710745,5.492003,30.781269
4.210047,12.233188,4.228845,2.053887,8.848238,6.670988,5.520359,30.984541
4.286339,12.202538,4.242619,2.057288,8.967006,6.625877,5.584681,31.348940
4.332582,12.140420,4.226939,2.057163,9.111724,6.629775,5.622303,31.498425
4.498797,11.855626,4.020601,2.039397,9.456599,6.641757,5.745056,31.990107
4.660017,11.523952,3.859905,1.960029,9.229457,6.575432,5.885888,32.400223
4.759738,11.211952,3.734754,1.904380,9.050968,6.464244,6.017390,32.950226
4.826193,11.150663,3.661349,1.874302,8.955426,6.412471,6.076407,33.103401
4.849356,11.141209,3.610409,1.860163,8.900471,6.374300,6.100559,33.204441
4.900461,11.049067,3.501554,1.839306,8.803391,6.342104,6.187891,33.503807
4.935359,10.968319,3.392053,1.825441,8.721213,6.333603,6.305758,33.698982
4.956603,10.933683,3.343777,1.819328,8.684984,6.310400,6.336269,33.749027
5.121922,11.050199,3.220901,1.800643,8.559715,6.259917,6.463708,34.234787
5.189868,11.172433,3.186309,1.804365,8.519183,6.247279,6.548440,34.544102
5.451250,11.583829,3.029724,1.842056,8.390625,6.106661,6.870338,35.153023
5.541339,11.710416,2.962360,1.852666,8.357170,6.080826,7.039081,35.276447
5.627971,11.868119,2.876269,1.862428,8.326389,6.052045,7.230002,35.408131
5.821901,12.136498,2.589403,1.836774,8.219804,5.974264,7.756985,35.831043
5.896750,12.202868,2.508648,1.823282,8.010862,5.912802,7.943130,36.014114
5.986827,12.284015,2.446991,1.839298,7.842147,5.873805,8.086359,36.155178
6.186608,12.624692,2.358344,1.816810,7.544105,5.842891,8.372539,36.524544
6.365337,13.024175,2.326214,1.797425,7.304338,5.852323,8.766045,36.845264
6.467535,13.243293,2.312049,1.788879,7.160132,5.843652,8.960443,37.073856
7.203467,14.514688,2.135634,1.755369,6.594691,5.816177,10.006040,38.263638
7.346741,14.826717,2.076109,1.750185,6.507226,5.812496,10.193629,38.501919
7.627084,15.372659,1.923824,1.756994,6.406919,5.792862,10.546552,38.953964
7.757874,15.720679,1.857535,1.762731,6.381349,5.777619,10.694647,39.032303
7.876169,16.086607,1.825216,1.815381,6.430299,5.795003,10.871157,38.978455
8.291903,17.445803,1.762990,1.942655,6.554895,5.852148,11.396328,38.739960
8.499224,18.261148,1.719450,2.002495,6.571297,5.940380,11.702736,38.778469
8.627946,18.661375,1.702388,2.023101,6.526441,5.927794,11.858723,38.804504
8.893897,19.565723,1.775895,2.100721,6.467762,5.971469,12.111472,38.817810
9.196110,20.537540,1.928522,2.232337,6.531291,6.078106,12.340963,38.885132
9.585918,21.775967,2.119432,2.416111,6.579457,6.208924,12.723376,39.156609
9.692726,22.129387,2.173175,2.470676,6.574297,6.255012,12.917005,39.157528
9.776949,22.519058,2.222621,2.510687,6.569550,6.294619,13.133147,39.012924
10.042100,23.686453,2.379744,2.637633,6.394274,6.411252,13.775626,38.660980
10.129455,24.063532,2.446043,2.707069,6.407586,6.482712,14.007463,38.566833
10.202609,24.414078,2.507042,2.770953,6.419835,6.548370,14.229788,38.473568
10.432009,25.529379,2.725641,2.908435,6.655175,6.726924,14.772103,38.623215
10.515064,25.823353,2.797272,2.943648,6.759368,6.780362,14.940499,38.699440
10.796565,26.922077,2.979596,3.040794,7.260317,7.013955,15.417675,38.560810
10.896610,27.208267,3.030922,3.081327,7.400852,7.084639,15.562722,38.497551
11.066706,27.677235,3.121591,3.152929,7.649656,7.201309,15.866597,38.462669
11.262873,28.267832,3.259579,3.227803,7.953837,7.286223,16.216320,38.427715
11.385726,28.639030,3.342548,3.264461,8.118251,7.273176,16.450916,38.741177
11.395779,28.804869,3.379127,3.280623,8.190734,7.260859,16.614883,38.851036
